,sensors.pm25,sensors.pm10,sensors.temperature,sensors.gas,sensors.humidity,sensors.pressure,sensors.classification
1734,-0.48036322601308146,-0.4740441311546318,-1.1113147001207844,0.4751545222765429,0.48251313301556525,-1.1001319452959906,-0.5734623443633284
1735,-0.4829928329508697,-0.47587310401144634,-1.133894054111002,0.537290858535359,0.3818670083542497,-1.100186421344196,-0.5734623443633284
1736,-0.4847459042427285,-0.47747345526115914,-1.15390420370846,0.5129875334663866,0.4044133201986539,-1.10004556452775,-0.5734623443633284
1737,-0.4864989755345874,-0.47770207686826094,-1.170900478922103,0.48498859968847247,0.43859282806795097,-1.1002066481887631,-0.5734623443633284
1738,-0.48737551118051675,-0.47655896883275184,-1.1896754340999645,0.47315012433271014,0.4727510344317376,-1.100177650484428,-0.5734623443633284
1739,-0.48781377900348144,-0.47793069847536274,-1.2085492048313942,0.4633786843565254,0.5136327951073804,-1.1005655646454655,-0.5734623443633284
1740,-0.486937243357552,-0.47633034722565004,-1.2266818589110657,0.49695234991572435,0.5503875045055691,-1.1009632216396956,-0.5734623443633284
1741,-0.48518417206569325,-0.4740441311546318,-1.2444192507764664,0.4594951633403494,0.6591887401093098,-1.1012150301985966,-0.5734623443633284
1742,-0.4860607077116227,-0.47358688794042814,-1.2647258470346274,0.47120836382462217,0.615492011468339,-1.1012873916260428,-0.5734623443633284
1743,-0.4864989755345874,-0.47358688794042814,-1.2779177234359143,0.48498859968847247,0.5880635975046704,-1.1009869541146728,-0.5734623443633284
1744,-0.49044338594126974,-0.4761017256185482,-1.2859711910516813,0.4653204448646134,0.6333732412120124,-1.1010478128175651,-0.5734623443633284
1745,-0.48912858247237556,-0.47587310401144634,-1.2936293964531775,0.44590283978373335,0.6757568920650147,-1.1009618846408278,-0.5734623443633284
1746,-0.490005118118305,-0.4761017256185482,-1.3007441163100513,0.4285522700824309,0.7563049140233212,-1.100579365088192,-0.5734623443633284
1747,-0.490005118118305,-0.47678759043985364,-1.3075623895062223,0.41521049626879397,0.6469799374068026,-1.0998028416377041,-0.5734623443633284
1748,-0.490005118118305,-0.47838794168956644,-1.3127996138453102,0.4555490048884286,0.6046570969426287,-1.0991955709672236,-0.5734623443633284
1749,-0.4886903146494109,-0.4751872391901409,-1.3132442838363645,0.4266731470100877,0.5183679538556367,-1.0989824021222925,-0.5734623443633284
1750,-0.4882520468264462,-0.47358688794042814,-1.3096869239079276,0.4594951633403494,0.5221729526939911,-1.0996466635676028,-0.5734623443633284
1751,-0.4886903146494109,-0.4731296447262245,-1.3035603595867304,0.4477819628560766,0.497626118252283,-1.0998285446780198,-0.5734623443633284
1752,-0.49044338594126974,-0.47678759043985364,-1.2962974163995051,0.41333137319645075,0.43813837371177616,-1.0995878706783386,-0.5734623443633284
1753,-0.4908816537642344,-0.47838794168956644,-1.2843901421945985,0.40199399732664665,0.3562303024383731,-1.099891746302229,-0.5734623443633284
1754,-0.49219645723312855,-0.47724483365405734,-1.267443274757739,0.3611543892210538,0.3072386247249614,-1.099931212949144,-0.5734623443633284
1755,-0.49219645723312855,-0.4749586175830391,-1.2419982697140581,0.26851362175453275,0.24682779944400055,-1.0999359221814746,-0.5734623443633284
1756,-0.49438779634795205,-0.47678759043985364,-1.2107725547866672,0.40387312039898987,0.23631926745339615,-1.1001611119820907,-0.5734623443633284
1757,-0.4952643319938815,-0.4793024281179737,-1.1755448099397847,0.38144891840236067,0.2749608954822249,-1.1007019078167213,-0.5734623443633284
1758,-0.49570259981684617,-0.48021691454638094,-1.1370067440483844,0.29644991809670207,0.36548174168755154,-1.1013435272710108,-0.5734623443633284
1759,-0.4961408676398109,-0.47884518490377004,-1.0942690171303573,0.187711329643774,0.47787541170677594,-1.1012831025130385,-0.5734623443633284
1760,-0.49833220675463447,-0.4793024281179737,-1.0471834058553515,-0.047053779527639845,0.5875893248966328,-1.1016994600569308,-0.5734623443633284
1761,-0.5009618136924227,-0.47998829293927914,-0.9918466958574436,0.20086519115017656,0.495473114104663,-1.1024729272165104,-0.5734623443633284
1762,-0.5018383493383521,-0.4804455361534828,-0.9299881593240679,0.02729685670140717,0.4984350261736366,-1.1037770700267595,-0.5734623443633284
1763,-0.5057827597450345,-0.48090277936768644,-0.8626947673444687,0.015583656217134388,0.47076010270848795,-1.1048818788918662,-0.5734623443633284
1764,-0.5066592953909639,-0.48113140097478824,-0.7930792098560293,-0.055384558481694816,0.49652852643948764,-1.1073265839733388,-0.5734623443633284
1765,-0.5070975632139286,-0.48181726579609374,-0.721388525742668,-0.11232198757369459,0.38988963110199204,-1.1069317772972727,-0.5734623443633284
1766,-0.5062210275679991,-0.48113140097478824,-0.6428795684331362,-0.17207810127420922,0.20758444020792857,-1.107067808928213,-0.5734623443633284
1767,-0.5057827597450345,-0.48296037383160284,-0.5581452312488395,-0.2316463026674895,0.1870617232851938,-1.106630142989343,-0.5734623443633284
1768,-0.49745567110870503,-0.47838794168956644,-0.47425082626986864,-0.3541651269842679,0.2897276960479615,-1.106625675846534,-0.5734623443633284
1769,-0.5158629196732227,-0.4877614275807411,-1.6061829923877897,0.31060597857502104,1.1217969434052715,-1.1009752028626414,-0.5734623443633284
1770,-0.5171777231421169,-0.49164799490147204,-1.607517002360954,0.31060597857502104,1.1035904420408251,-1.100621743196039,-0.5734623443633284
1771,-0.518492526611011,-0.49141937329437024,-1.6088016045573337,0.29820376629755574,1.0985249402178219,-1.100344368977368,-0.5734623443633284
1772,-0.5180542587880462,-0.49119075168726845,-1.6093450901019561,0.28943452529328734,1.0860015245570316,-1.1003578310659896,-0.5734623443633284
1773,-0.5176159909650815,-0.4868469411523338,-1.6096909445394432,0.2754663771222027,1.0916063130556184,-1.100203217132355,-0.5734623443633284
1774,-0.5167394553191521,-0.4850179682955192,-1.6103332456376331,0.2754663771222027,1.0828291535335532,-1.099781118447203,-0.5734623443633284
1775,-0.5158629196732227,-0.4854752115097229,-1.610629692298336,0.25648723409153606,1.0815653277514765,-1.0996081067136412,-0.5734623443633284
1776,-0.5158629196732227,-0.489133157223352,-1.6109755467358233,0.23938721413321273,1.0778016752202155,-1.0992645519009479,-0.5734623443633284
1777,-0.5158629196732227,-0.48844729240204654,-1.6111731778429585,0.2141443275280687,1.0640618499498329,-1.0989602670526901,-0.5734623443633284
1778,-0.5158629196732227,-0.4868469411523338,-1.6111731778429585,0.234313581837886,1.0565770677617574,-1.0989602670526901,-0.5734623443633284
1779,-0.515424651850258,-0.486618319545232,-1.610728507851904,0.22422895468297735,1.0578466009699599,-1.0984167624543666,-0.5734623443633284
1780,-0.5167394553191521,-0.48936177883045384,-1.6098391678697948,0.21082454343359566,1.0441758258214169,-1.098180006698846,-0.5734623443633284
1781,-0.5171777231421169,-0.489133157223352,-1.6093450901019561,0.1893399029731381,1.0329863755296091,-1.0983738852113714,-0.5734623443633284
1782,-0.5163011874961874,-0.48936177883045384,-1.607665225691305,0.16171679380969267,1.02373021526703,-1.0984095551208701,-0.5734623443633284
1783,-0.5158629196732227,-0.489133157223352,-1.6057877301735195,0.18276297221993681,1.013244032092737,-1.098182679812298,-0.5734623443633284
1784,-0.5163011874961874,-0.48730418436653744,-1.603663195771814,0.16171679380969267,1.0009105624412071,-1.0982417141787035,-0.5734623443633284
1785,-0.5171777231421169,-0.486618319545232,-1.6016868847004602,0.036128735141420336,0.9836076205020345,-1.0982614918060956,-0.5734623443633284
1786,-0.5167394553191521,-0.4863896979381302,-1.5986730103166453,0.018527615697138778,0.9775463979123696,-1.0980838259781645,-0.5734623443633284
1787,-0.5149863840272932,-0.4868469411523338,-1.594670980397154,0.003995730604351155,0.9609855932768935,-1.097821620316887,-0.5734623443633284
1788,-0.515424651850258,-0.4852465899026211,-1.590421911593743,0.009758374692870385,0.9469311411133978,-1.0980343682905647,-0.5734623443633284
1789,-0.5158629196732227,-0.489133157223352,-1.584591793933249,-0.02462957753101067,0.9373022198208096,-1.0973749324409514,-0.5734623443633284
1790,-0.5158629196732227,-0.4898190220446575,-1.5777241129602946,-0.04987246413615468,0.9023530795055887,-1.0971796093639816,-0.5734623443633284
1791,-0.5163011874961874,-0.49073350847306474,-1.5690283442463373,-0.06916479434554515,0.8792917167194158,-1.096681663915802,-0.5734623443633284
1792,-0.5163011874961874,-0.4882186707949447,-1.5593938277734873,-0.08551316507493122,0.8667958711335596,-1.0963068879193576,-0.5734623443633284
1793,-0.5158629196732227,-0.4882186707949447,-1.547931223559635,-0.12290771421456144,0.8636540039751234,-1.0958187454991208,-0.5734623443633284
1794,-0.5163011874961874,-0.48959040043755564,-1.5345417160512125,-0.15416379465120378,0.8488843100723629,-1.0957477436607128,-0.5734623443633284
1795,-0.5163011874961874,-0.4845607250813156,-1.5193241208017882,-0.19475285301381748,0.8138872430359164,-1.0958474863733756,-0.5734623443633284
1796,-0.5163011874961874,-0.4834176170458065,-1.5003021267400072,-0.25093863287687995,0.7926631173758684,-1.0955716288346367,-0.5734623443633284
1797,-0.5171777231421169,-0.4877614275807411,-1.4758452772320032,-0.3183991511740018,0.7680401427623597,-1.095543035040022,-0.5734623443633284
1798,-0.5163011874961874,-0.4706148070481045,-1.4458547567242082,-0.25093863287687995,0.7093960978733761,-1.0956319617761676,-0.5734623443633284
1799,-0.5163011874961874,-0.4703861854410027,-1.4101329341094875,-0.26991777590754656,0.6554791924847271,-1.0951046676693825,-0.5734623443633284
1800,-0.5171777231421169,-0.4909621300801666,-1.3679386927360824,-0.28858373175948926,0.5904580827909579,-1.0951064412533316,-0.5734623443633284
1801,-0.5167394553191521,-0.49119075168726845,-1.3180368381843977,-0.34088599060637575,0.5423988176978998,-1.0947080136836023,-0.5734623443633284
1802,-0.5158629196732227,-0.49027626525886114,-1.260575593784784,-0.3760255920591941,0.4869452452626106,-1.0945365010271448,-0.5734623443633284
1803,-0.515424651850258,-0.4900476436517593,-1.1946162117783492,-0.4412938001052489,0.448344364634253,-1.0943426541472079,-0.5734623443633284
1804,-0.5158629196732227,-0.486618319545232,-1.1209492165936343,-0.4875202276848922,0.40113884672300765,-1.0937633070657151,-0.5734623443633284
1805,-0.5167394553191521,-0.4879900491878429,-1.0397722393377746,-0.5600543782773408,0.4387439608264654,-1.0942998355566724,-0.5734623443633284
1806,-0.5180542587880462,-0.4882186707949447,-0.9518758044393115,-0.6557643800953559,0.3868017042566358,-1.0943573765815746,-0.5734623443633284
1807,-0.518492526611011,-0.49279110293698114,-0.8601255629517093,-0.7038699307473425,0.23990310252166355,-1.0938670985507406,-0.5734623443633284
1808,-0.49745567110870503,-0.48181726579609374,-0.7556281150538741,-0.7924392648904532,0.31726045015454185,-1.0938042527381786,-0.5734623443633284
1809,-0.486937243357552,-0.47244377990491904,-0.4495469378779455,-1.9742824025228534,0.5278257148206941,-1.0927093188707095,-0.5734623443633284
1810,-0.4864989755345874,-0.4749586175830391,-0.45068331674397355,0.19754540705570353,0.541161274472563,-1.0922742749148309,-0.5734623443633284
1811,-0.5027148849842815,-0.4836462386529083,1.5663397626797728,-0.7518502065278395,-1.632505652074968,1.2993583263157398,-0.5734623443633284
1812,-0.5027148849842815,-0.4836462386529083,1.565549238251231,-0.7472150362827262,-1.653578863476573,1.2990675273151777,-0.5734623443633284
1813,-0.5027148849842815,-0.4836462386529083,1.5647587138226893,-0.7502842706342202,-1.6641171474049357,1.2990718567809472,-0.5734623443633284
1814,-0.5027148849842815,-0.4836462386529083,1.5646104904923381,-0.7518502065278395,-1.6530857795215457,1.2992140837132724,-0.5734623443633284
1815,-0.5027148849842815,-0.48090277936768644,1.5642152282780677,-0.7656304423916899,-1.6441588291137463,1.2993638105115253,-0.5734623443633284
1816,-0.5027148849842815,-0.48090277936768644,1.5632270727423907,-0.8000810320513156,-1.6299816753869192,1.2993938086444705,-0.5734623443633284
1817,-0.5027148849842815,-0.48090277936768644,1.5617942472156585,-0.7732095721168075,-1.6031484878639253,1.2996537218180884,-0.5734623443633284
1818,-0.5027148849842815,-0.48090277936768644,1.561398985001388,-0.7409512927082488,-1.6384689775468766,1.3000985628197597,-0.5734623443633284
1819,-0.5027148849842815,-0.48090277936768644,1.561250761671037,-0.7378820583567549,-1.6637135244729726,1.3001424100060657,-0.5734623443633284
1820,-0.5027148849842815,-0.48090277936768644,1.561497800554956,-0.7409512927082488,-1.6516167739402707,1.2999381657479028,-0.5734623443633284
1821,-0.5009618136924227,-0.4825031306173992,1.561102538340685,-0.7595546111244468,-1.6205737675116514,1.3001862570265832,-0.5734623443633284
1822,-0.5009618136924227,-0.4825031306173992,1.5598179361443045,-0.7852359597798042,-1.6090207836034536,1.3004023023224327,-0.5734623443633284
1823,-0.5009618136924227,-0.4825031306173992,1.558138071733654,-0.7564853767729528,-1.6154072116789784,1.300177813162837,-0.5734623443633284
1824,-0.5009618136924227,-0.4825031306173992,1.558187479510438,-0.7656304423916899,-1.6580399905726106,1.2999008726049226,-0.5734623443633284
1825,-0.5009618136924227,-0.4825031306173992,1.5596203050371695,-0.7579886752308274,-1.6558878283885101,1.3006247181134898,-0.5734623443633284
1826,-0.5027148849842815,-0.48113140097478824,1.5602131983585759,-0.7595546111244468,-1.647454488814242,1.3009412027310214,-0.5734623443633284
1827,-0.5027148849842815,-0.48113140097478824,1.5597191205907375,-0.7671963782853092,-1.6343166951725103,1.3011529356089275,-0.5734623443633284
1828,-0.5027148849842815,-0.48113140097478824,1.5588297806086278,-0.777782104926176,-1.6438205715004859,1.300825766384135,-0.5734623443633284
1829,-0.5027148849842815,-0.48113140097478824,1.5593238583764661,-0.8117942325355885,-1.6601025562550722,1.3008107812241196,-0.5734623443633284
1830,-0.5027148849842815,-0.48113140097478824,1.5600155672514406,-0.7702029752010584,-1.6521941509982423,1.300868498854102,-0.5734623443633284
1831,-0.5031531528072462,-0.48204588740319554,1.5605096450192792,-0.7409512927082488,-1.6463922078482944,1.30065676418841,-0.5734623443633284
1832,-0.5031531528072462,-0.48204588740319554,1.5602131983585759,-0.7549194408793335,-1.6190239809464697,1.3010395761615785,-0.5734623443633284
1833,-0.5031531528072462,-0.48204588740319554,1.559225042822899,-0.7610579095823213,-1.6143146583233505,1.3011679205555935,-0.5734623443633284
1834,-0.5031531528072462,-0.48204588740319554,1.5582862950640062,-0.7610579095823213,-1.62646792607388,1.3017079249922352,-0.5734623443633284
1835,-0.5031531528072462,-0.48204588740319554,1.5584345183943573,-0.7641271439338153,-1.656454672202681,1.3018608265453249,-0.5734623443633284
1836,-0.5031531528072462,-0.48204588740319554,1.5589285961621957,-0.7971370725713113,-1.6485511060947005,1.301845845312133,-0.5734623443633284
1837,-0.5027148849842815,-0.48067415776058464,1.5589285961621957,-0.7747755080104268,-1.6269721569273652,1.3016490999011818,-0.5734623443633284
1838,-0.5027148849842815,-0.48067415776058464,1.5583357028407891,-0.7956964115491815,-1.603270388123399,1.3015293566865096,-0.5734623443633284
1839,-0.5027148849842815,-0.48067415776058464,1.557100508421193,-0.771706273658933,-1.6370401797269996,1.3014684355019166,-0.5734623443633284
1840,-0.5027148849842815,-0.48067415776058464,1.5567546539837067,-0.7641271439338153,-1.659666306345759,1.3020298004755744,-0.5734623443633284
1841,-0.5027148849842815,-0.48067415776058464,1.5567052462069226,-0.7852359597798042,-1.6517835790244608,1.3017165097325205,-0.5734623443633284
1842,-0.5022766171613168,-0.48181726579609374,1.5565076150997874,-0.7702029752010584,-1.6365345489138134,1.3017421749249645,-0.5734623443633284
1843,-0.5022766171613168,-0.48181726579609374,1.5550747895730561,-0.7867392582376788,-1.603912896535271,1.3016085372936401,-0.5734623443633284
1844,-0.5022766171613168,-0.48181726579609374,1.5530984785017021,-0.8176195140598524,-1.580750223179193,1.3013733193284571,-0.5734623443633284
1845,-0.5022766171613168,-0.48181726579609374,1.5513197985374836,-0.7867392582376788,-1.6440824539343524,1.3013091668779115,-0.5734623443633284
1846,-0.5022766171613168,-0.48181726579609374,1.5519620996356733,-0.8000810320513156,-1.6582562735061117,1.3012503605896044,-0.5734623443633284
1847,-0.5009618136924227,-0.48090277936768644,1.5522091385195924,-0.7822920002997998,-1.6508884836740465,1.3012428758629127,-0.5734623443633284
1848,-0.5009618136924227,-0.48090277936768644,1.551715060751754,-0.7610579095823213,-1.6198492179332415,1.3013562133980294,-0.5734623443633284
1849,-0.5009618136924227,-0.48090277936768644,1.5501340118946714,-0.7852359597798042,-1.5982826512810435,1.3018565968252895,-0.5734623443633284
